0.0785000000000012, 0.0323716137746553
0.0786000000000012, 0.0323705126904558
0.0787000000000012, 0.0323694325923644
0.0788000000000012, 0.0323683737317093
0.0789000000000012, 0.0323673363598182
0.0790000000000012, 0.0323663207280193
0.0791000000000012, 0.0323653270876404
0.0792000000000012, 0.0323643556900095
0.0793000000000012, 0.0323634067864546
0.0794000000000012, 0.0323624806283036
0.0795000000000013, 0.0323615774668846
0.0796000000000013, 0.0323606975535254
0.0797000000000013, 0.0323598411395541
0.0798000000000013, 0.0323590084762985
0.0799000000000013, 0.0323581998150867
0.0800000000000013, 0.0323574154072466
0.0801000000000013, 0.0323566555041062
0.0802000000000013, 0.0323559203569935
0.0803000000000013, 0.0323552102172364
0.0804000000000013, 0.0323545253361628
0.0805000000000013, 0.0323538659651008
0.0806000000000013, 0.0323532323553782
0.0807000000000013, 0.0323526247583232
0.0808000000000013, 0.0323520434252635
0.0809000000000013, 0.0323514886075273
0.0810000000000013, 0.0323509605564424
0.0811000000000013, 0.0323504595233368
0.0812000000000013, 0.0323499857595384
0.0813000000000013, 0.0323495395163753
0.0814000000000013, 0.0323491210451755
0.0815000000000013, 0.0323487305972667
0.0816000000000013, 0.0323483684239771
0.0817000000000013, 0.0323480347766346
0.0818000000000013, 0.0323477299065672
0.0819000000000013, 0.0323474540651027
0.0820000000000013, 0.0323472075035693
0.0821000000000013, 0.0323469904732948
0.0822000000000013, 0.0323468032256071
0.0823000000000013, 0.0323466460118344
0.0824000000000013, 0.0323465190833045
0.0825000000000013, 0.0323464226913453
0.0826000000000013, 0.0323463570872849
0.0827000000000013, 0.0323463225224513
0.0828000000000013, 0.0323463192481723
0.0829000000000013, 0.0323463474871722
0.0830000000000014, 0.0323464071666133
0.0831000000000014, 0.0323464980391707
0.0832000000000014, 0.0323466198552592
0.0833000000000014, 0.032346772365294
0.0834000000000014, 0.0323469553196899
0.0835000000000014, 0.0323471684688621
0.0836000000000014, 0.0323474115632255
0.0837000000000014, 0.0323476843531951
0.0838000000000014, 0.032347986589186
0.0839000000000014, 0.032348318021613
0.0840000000000014, 0.0323486784008914
0.0841000000000014, 0.0323490674774359
0.0842000000000014, 0.0323494850016617
0.0843000000000014, 0.0323499307239838
0.0844000000000014, 0.0323504043948171
0.0845000000000014, 0.0323509057645767
0.0846000000000014, 0.0323514345836775
0.0847000000000014, 0.0323519906025346
0.0848000000000014, 0.032352573571563
0.0849000000000014, 0.0323531832411776
0.0850000000000014, 0.0323538193617935
0.0851000000000014, 0.0323544816838258
0.0852000000000014, 0.0323551699576893
0.0853000000000014, 0.0323558839337991
0.0854000000000014, 0.0323566233625702
0.0855000000000014, 0.0323573879944176
0.0856000000000014, 0.0323581775797563
0.0857000000000014, 0.0323589918690013
0.0858000000000014, 0.0323598306125676
0.0859000000000014, 0.0323606935608703
0.0860000000000014, 0.0323615804643243
0.0861000000000014, 0.0323624910733446
0.0862000000000014, 0.0323634251383463
0.0863000000000014, 0.0323643824097443
0.0864000000000014, 0.0323653626379536
0.0865000000000015, 0.0323663655733893
0.0866000000000015, 0.0323673909664663
0.0867000000000015, 0.0323684385675997
0.0868000000000015, 0.0323695081272044
0.0869000000000015, 0.0323705993956955
0.0870000000000015, 0.032371712123488
0.0871000000000015, 0.0323728460609969
0.0872000000000015, 0.0323740009586371
0.0873000000000015, 0.0323751765668237
0.0874000000000015, 0.0323763726359717
0.0875000000000015, 0.0323775889164961
0.0876000000000015, 0.0323788251588119
0.0877000000000015, 0.0323800811133341
0.0878000000000015, 0.0323813565304777
0.0879000000000015, 0.0323826511606577
0.0880000000000015, 0.0323839647542891
0.0881000000000015, 0.0323852970617869
0.0882000000000015, 0.0323866478335662
0.0883000000000015, 0.0323880168200419
0.0884000000000015, 0.032389403771629
0.0885000000000015, 0.0323908084387425
0.0886000000000015, 0.0323922305717975
0.0887000000000015, 0.0323936699212089
0.0888000000000015, 0.0323951262373918
0.0889000000000015, 0.0323965992707612
0.0890000000000015, 0.0323980887717319
0.0891000000000015, 0.0323995944907192
0.0892000000000015, 0.0324011161781379
0.0893000000000015, 0.0324026535844031
0.0894000000000015, 0.0324042064599298
0.0895000000000015, 0.0324057745551329
0.0896000000000015, 0.0324073576204275
0.0897000000000015, 0.0324089554062286
0.0898000000000015, 0.0324105676629512
0.0899000000000015, 0.0324121941410103
0.0900000000000016, 0.0324138345908209
0.0901000000000016, 0.032415488762798
0.0902000000000016, 0.0324171564073567
0.0903000000000016, 0.0324188372749118
0.0904000000000016, 0.0324205311158784
0.0905000000000016, 0.0324222376806716
0.0906000000000016, 0.0324239567197063
0.0907000000000016, 0.0324256879833975
0.0908000000000016, 0.0324274312221603
0.0909000000000016, 0.0324291861864096
0.0910000000000016, 0.0324309526265605
0.0911000000000016, 0.0324327302930279
0.0912000000000016, 0.0324345189362268
0.0913000000000016, 0.0324363183065724
0.0914000000000016, 0.0324381281544794
0.0915000000000016, 0.0324399482303631
0.0916000000000016, 0.0324417782846383
0.0917000000000016, 0.0324436180677201
0.0918000000000016, 0.0324454673300235
0.0919000000000016, 0.0324473258219634
0.0920000000000016, 0.032449193293955
0.0921000000000016, 0.0324510694964131
0.0922000000000016, 0.0324529541797528
0.0923000000000016, 0.0324548470943892
0.0924000000000016, 0.0324567479907371
0.0925000000000016, 0.0324586566192117
0.0926000000000016, 0.0324605727302279
0.0927000000000016, 0.0324624960742006
0.0928000000000016, 0.0324644264015451
0.0929000000000016, 0.0324663634626761
0.0930000000000016, 0.0324683070080088
0.0931000000000016, 0.0324702567879581
0.0932000000000016, 0.032472212552939
0.0933000000000016, 0.0324741740533667
0.0934000000000016, 0.0324761410396559
0.0935000000000017, 0.0324781132622218
0.0936000000000017, 0.0324800904714794
0.0937000000000017, 0.0324820724178436
0.0938000000000017, 0.0324840588517295
0.0939000000000017, 0.0324860495235521
0.0940000000000017, 0.0324880441837263
0.0941000000000017, 0.0324900425826673
0.0942000000000017, 0.0324920444707899
0.0943000000000017, 0.0324940495985092
0.0944000000000017, 0.0324960577162402
0.0945000000000017, 0.0324980685743979
0.0946000000000017, 0.0325000819233973
0.0947000000000017, 0.0325020975136534
0.0948000000000017, 0.0325041150955812
0.0949000000000017, 0.0325061344195958
0.0950000000000017, 0.0325081552682936
0.0951000000000017, 0.0325101775952034
0.0952000000000017, 0.0325122014103857
0.0953000000000017, 0.0325142267239368
0.0954000000000017, 0.0325162535459531
0.0955000000000017, 0.0325182818865312
0.0956000000000017, 0.0325203117557675
0.0957000000000017, 0.0325223431637583
0.0958000000000017, 0.0325243761206001
0.0959000000000017, 0.0325264106363893
0.0960000000000017, 0.0325284467212224
0.0961000000000017, 0.0325304843851957
0.0962000000000017, 0.0325325236384058
0.0963000000000017, 0.032534564490949
0.0964000000000017, 0.0325366069529217
0.0965000000000017, 0.0325386510344205
0.0966000000000017, 0.0325406967455417
0.0967000000000017, 0.0325427440963817
0.0968000000000017, 0.032544793097037
0.0969000000000017, 0.032546843757604
0.0970000000000018, 0.0325488960881792
0.0971000000000018, 0.0325509500988589
0.0972000000000018, 0.0325530057997396
0.0973000000000018, 0.0325550632009178
0.0974000000000018, 0.0325571223124897
0.0975000000000018, 0.032559183144552
0.0976000000000018, 0.032561245707201
0.0977000000000018, 0.0325633100105331
0.0978000000000018, 0.0325653760646447
0.0979000000000018, 0.0325674438796324
0.0980000000000018, 0.0325695134655925
0.0981000000000018, 0.0325715848326214
0.0982000000000018, 0.0325736579908156
0.0983000000000018, 0.0325757329502715
0.0984000000000018, 0.0325778097210856
0.0985000000000018, 0.0325798883133542
0.0986000000000018, 0.0325819687371738
0.0987000000000018, 0.0325840510026408
0.0988000000000018, 0.0325861351198516
0.0989000000000018, 0.0325882210989028
0.0990000000000018, 0.0325903089498906
0.0991000000000018, 0.0325923986829116
0.0992000000000018, 0.0325944903080621
0.0993000000000018, 0.0325965838354387
0.0994000000000018, 0.0325986792751376
0.0995000000000018, 0.0326007766372554
0.0996000000000018, 0.0326028759318885
0.0997000000000018, 0.0326049771691332
0.0998000000000018, 0.0326070803590861
0.0999000000000018, 0.0326091855118436
0.100000000000002, 0.032611292637502
0.100100000000002, 0.0326134017461579
0.100200000000002, 0.0326155128479076
0.100300000000002, 0.0326176259528476
0.100400000000002, 0.0326197410710743
0.100500000000002, 0.0326218582126841
0.100600000000002, 0.0326239773877735
0.100700000000002, 0.0326260986064389
0.100800000000002, 0.0326282218787766
0.100900000000002, 0.0326303472148833
0.101000000000002, 0.0326324746248551
0.101100000000002, 0.0326346041187887
0.101200000000002, 0.0326367357067805
0.101300000000002, 0.0326388693989268
0.101400000000002, 0.032641005205324
0.101500000000002, 0.0326431431360687
0.101600000000002, 0.0326452832012572
0.101700000000002, 0.032647425410986
0.101800000000002, 0.0326495697753515
0.101900000000002, 0.0326517163044502
0.102000000000002, 0.0326538650083783
0.102100000000002, 0.0326560158972325
0.102200000000002, 0.0326581689811091
0.102300000000002, 0.0326603242701045
0.102400000000002, 0.0326624817743152
0.102500000000002, 0.0326646415038376
0.102600000000002, 0.0326668034687681
0.102700000000002, 0.0326689676792032
0.102800000000002, 0.0326711341452393
0.102900000000002, 0.0326733028769727
0.103000000000002, 0.0326754738845
0.103100000000002, 0.0326776471779176
0.103200000000002, 0.0326798227673219
0.103300000000002, 0.0326820006628093
0.103400000000002, 0.0326841808744763
0.103500000000002, 0.0326863634124192
0.103600000000002, 0.0326885482867346
0.103700000000002, 0.0326907355075188
0.103800000000002, 0.0326929250848682
0.103900000000002, 0.0326951170288794
0.104000000000002, 0.0326973113496487
0.104100000000002, 0.0326995080572725
0.104200000000002, 0.0327017071618473
0.104300000000002, 0.0327039086734695
0.104400000000002, 0.0327061126022356
0.104500000000002, 0.0327083189582419
0.104600000000002, 0.032710527751585
0.104700000000002, 0.0327127389923611
0.104800000000002, 0.0327149526906668
0.104900000000002, 0.0327171688565985
0.105000000000002, 0.0327193875002526
0.105100000000002, 0.0327216086317255
0.105200000000002, 0.0327238322611137
0.105300000000002, 0.0327260583985136
0.105400000000002, 0.0327282870540216
0.105500000000002, 0.0327305182377342
0.105600000000002, 0.0327327519597477
0.105700000000002, 0.0327349882301587
0.105800000000002, 0.0327372270590635
0.105900000000002, 0.0327394684565585
0.106000000000002, 0.0327417124327403
0.106100000000002, 0.0327439589977051
0.106200000000002, 0.0327462081615496
0.106300000000002, 0.03274845993437
0.106400000000002, 0.0327507143262628
0.106500000000002, 0.0327529713473244
0.106600000000002, 0.0327552310076513
0.106700000000002, 0.0327574933173399
0.106800000000002, 0.0327597582864866
0.106900000000002, 0.0327620259251879
0.107000000000002, 0.0327642962435401
0.107100000000002, 0.0327665692516397
0.107200000000002, 0.0327688449595832
0.107300000000002, 0.032771123377467
0.107400000000002, 0.0327734045153874
0.107500000000002, 0.0327756883834409
0.107600000000002, 0.032777974991724
0.107700000000002, 0.0327802643503331
0.107800000000002, 0.0327825564693646
0.107900000000002, 0.0327848513589149
0.108000000000002, 0.0327871490290805
0.108100000000002, 0.0327894494899577
0.108200000000002, 0.0327917527516431
0.108300000000002, 0.032794058824233
0.108400000000002, 0.0327963677178239
0.108500000000002, 0.0327986794425122
0.108600000000002, 0.0328009940083944
0.108700000000002, 0.0328033114255668
0.108800000000002, 0.0328056317041259
0.108900000000002, 0.0328079548541681
0.109000000000002, 0.0328102808857898
0.109100000000002, 0.0328126098090875
0.109200000000002, 0.0328149416341577
0.109300000000002, 0.0328172763710966
0.109400000000002, 0.0328196140300008
0.109500000000002, 0.0328219546209667
0.109600000000002, 0.0328242981540907
0.109700000000002, 0.0328266446394693
0.109800000000002, 0.0328289940871988
0.109900000000002, 0.0328313465073758
0.110000000000002, 0.0328337019100965
0.110100000000002, 0.0328360603054575
0.110200000000002, 0.0328384217035552
0.110300000000002, 0.0328407861144861
0.110400000000002, 0.0328431535483464
0.110500000000002, 0.0328455240124124
0.110600000000002, 0.032847897471701
0.110700000000002, 0.0328502738586686
0.110800000000002, 0.0328526531049325
0.110900000000002, 0.0328550351421097
0.111000000000002, 0.0328574199018174
0.111100000000002, 0.0328598073156727
0.111200000000002, 0.0328621973152928
0.111300000000002, 0.0328645898322949
0.111400000000002, 0.032866984798296
0.111500000000002, 0.0328693821449133
0.111600000000002, 0.032871781803764
0.111700000000002, 0.0328741837064652
0.111800000000002, 0.032876587784634
0.111900000000002, 0.0328789939698877
0.112000000000002, 0.0328814021938432
0.112100000000002, 0.0328838123881179
0.112200000000002, 0.0328862244843288
0.112300000000002, 0.0328886384140931
0.112400000000002, 0.0328910541090278
0.112500000000002, 0.0328934715007503
0.112600000000002, 0.0328958905208775
0.112700000000002, 0.0328983111010267
0.112800000000002, 0.032900733172815
0.112900000000002, 0.0329031566678596
0.113000000000002, 0.0329055815177775
0.113100000000002, 0.0329080076541859
0.113200000000002, 0.0329104350087021
0.113300000000002, 0.032912863512943
0.113400000000002, 0.0329152930985259
0.113500000000002, 0.0329177236970679
0.113600000000002, 0.0329201552401862
0.113700000000002, 0.0329225876594979
0.113800000000002, 0.0329250208866201
0.113900000000002, 0.03292745485317
0.114000000000002, 0.0329298894907647
0.114100000000002, 0.0329323247310214
0.114200000000002, 0.0329347605055573
0.114300000000002, 0.0329371967459894
0.114400000000002, 0.0329396333839349
0.114500000000002, 0.0329420703510109
0.114600000000002, 0.0329445075788347
0.114700000000002, 0.0329469449990233
0.114800000000002, 0.0329493825431938
0.114900000000002, 0.0329518201429636
0.115000000000002, 0.0329542577299496
0.115100000000002, 0.032956695235769
0.115200000000002, 0.032959132592039
0.115300000000002, 0.0329615697303767
0.115400000000002, 0.0329640065823992
0.115500000000002, 0.0329664430797238
0.115600000000002, 0.0329688791539675
0.115700000000002, 0.0329713147367474
0.115800000000002, 0.0329737497596809
0.115900000000002, 0.0329761841543849
0.116000000000002, 0.0329786178524766
0.116100000000002, 0.0329810507855732
0.116200000000002, 0.0329834828852918
0.116300000000002, 0.0329859140832495
0.116400000000002, 0.0329883443110636
0.116500000000002, 0.0329907735003511
0.116600000000002, 0.0329932015827292
0.116700000000002, 0.032995628489815
0.116800000000002, 0.0329980541532258
0.116900000000002, 0.0330004785045785
0.117000000000002, 0.0330029014754904
0.117100000000002, 0.0330053229975786
0.117200000000002, 0.0330077430024603
0.117300000000002, 0.0330101614217526
0.117400000000002, 0.0330125781870726
0.117500000000002, 0.0330149932300376
0.117600000000002, 0.0330174064822645
0.117700000000002, 0.0330198178753707
0.117800000000002, 0.0330222273409731
0.117900000000002, 0.0330246348106891
0.118000000000002, 0.0330270402161356
0.118100000000002, 0.0330294434889299
0.118200000000002, 0.0330318445606892
0.118300000000002, 0.0330342433630304
0.118400000000002, 0.0330366398275709
0.118500000000002, 0.0330390338859277
0.118600000000002, 0.033041425469718
0.118700000000002, 0.0330438145105589
0.118800000000002, 0.0330462009400676
0.118900000000002, 0.0330485846898612
0.119000000000002, 0.0330509656915569
0.119100000000002, 0.0330533438767717
0.119200000000002, 0.0330557191771229
0.119300000000002, 0.0330580915242277
0.119400000000002, 0.033060460849703
0.119500000000002, 0.0330628270851662
0.119600000000002, 0.0330651901622342
0.119700000000002, 0.0330675500125244
0.119800000000002, 0.0330699065676537
0.119900000000002, 0.0330722597592395
0.120000000000002, 0.0330746095188987
0.120100000000002, 0.0330769557782486
0.120200000000002, 0.0330792984689062
0.120300000000002, 0.0330816375224889
0.120400000000002, 0.0330839728706136
0.120500000000002, 0.0330863044448975
0.120600000000002, 0.0330886321769578
0.120700000000002, 0.0330909559984117
0.120800000000002, 0.0330932758408762
0.120900000000002, 0.0330955916359685
0.121000000000002, 0.0330979033153057
0.121100000000002, 0.0331002108105051
0.121200000000002, 0.0331025140531837
0.121300000000002, 0.0331048129749587
0.121400000000002, 0.0331071075074472
0.121500000000002, 0.0331093975822664
0.121600000000002, 0.0331116831310334
0.121700000000002, 0.0331139640853654
0.121800000000002, 0.0331162403768795
0.121900000000002, 0.0331185119371928
0.122000000000002, 0.0331207786979226
0.122100000000002, 0.0331230405906859
0.122200000000002, 0.0331252975470999
0.122300000000002, 0.0331275494987817
0.122400000000002, 0.0331297963773485
